#blinkered/attestations/2 language=pl words=89648 sources=3 built=2026-09-22 digest=ba12cd0226e039a1
#tokens ebible:polubg=464678 fw2=1056196756 gut=341224 ia=80805895 lz:pol_news_2023_1M=1157708 lz:pol_news_2024_1M=1010468 tat=601636 wiki:pl=380782825 wikisource:pl=11591180
WYZWOLIŁBY	fw2,ia,wiki:pl	6,1,2	fw2:https://zielonewiadomosci.pl/tematy/energetyka/licencja-na-zmienianie-swiata/ fw2:https://creation.com/did-life-come-to-earth-from-outer-space-polish ia:RuncimanStevenDziejeWyprawKrzyzowychTom3/Runciman%20Steven%20-%20Dzieje%20wypraw%20krzyzowych%2FRunciman%20Steven%20-%20Dzieje%20wypraw%20krzyzowych%20tom%201_djvu.txt wiki:pl:1228474 wiki:pl:3046287
ZAANGAŻOWAŁBY	fw2,ia,wiki:pl	6,1,2	fw2:http://www.minigunmen.net/eidolon.php?podm=musicmenu fw2:http://viva.pl/ludzie/newsy/malgorzata-kozuchowska-oszpeci-sie-do-roli-u-vegi-przejdzie-metamorfoze-112956-r1/ ia:FikcjeIFakty1984No01/Fikcje%20i%20Fakty%201984%20%E2%84%9601_djvu.txt wiki:pl:699176 wiki:pl:1540528
ZAMARKOWANIE	fw2,ia,wiki:pl	6,1,2	fw2:http://forsal.pl/artykuly/468837,jagiello-polskie-banki-nie-zawinily-wiec-teraz-nie-mozna-ich-karac.html fw2:https://klosinski.net/przybory/kolekcja/mockupy/ ia:pantadeuszadama00bieggoog/pantadeuszadama00bieggoog_djvu.txt wiki:pl:178892 wiki:pl:1613685
ZAPALACZA	fw2,ia,wiki:pl	6,1,2	fw2:http://athkatla.cob-bg.pl/viewtopic.php?t=7475&amp;view=previous&amp fw2:http://cyfroteka.pl/ebooki/Dlaczego_nie_-ebook/p02039868i020 ia:doamerykiiwamer00wolsgoog/doamerykiiwamer00wolsgoog_djvu.txt wiki:pl:552527 wiki:pl:774022
ZAPĘDZANI	fw2,ia,wiki:pl	6,1,2	fw2:https://magivanga.com/2012/08/22/skowyt/ fw2:https://gdziewpolscenaweekend.pl/podziemne-miasto-osowka-projekt-riese/ ia:CyganieWPolsce/cyganie%20w%20polsce_djvu.txt wiki:pl:693570 wiki:pl:2908663
ZAPIECZĘTOWANIEM	fw2,ia,wiki:pl	6,1,2	fw2:https://floatingmyboat.com/pl/kwartalna-wszystkosc-1/ fw2:http://pl.wikipedia.org/wiki/Herbert_Winlock ia:materyaydodziej00ggoog/materyaydodziej00ggoog_djvu.txt wiki:pl:28930 wiki:pl:649575
ZAPLUTEJ	fw2,ia,wiki:pl	6,1,2	fw2:http://wolna-polska.pl/wiadomosci/zolnierze-niezlomni-2017-11 fw2:http://niezatapialna-armada.blogspot.com/2016_05_01_archive.html ia:gambler_magazine-1995-09/Gambler_09_1995_djvu.txt wiki:pl:4188098
ZASTAWIANĄ	fw2,ia,wiki:pl	6,1,2	fw2:https://tajnearchiwumwatykanskie.wordpress.com/2018/10/31/jesli-znalezione-w-watykanie-zwloki-okaza-sie-szczatkami-emanueli-orlandi-oznacza-to-koniec-watykanu-i-kosciola-katolickiego-na-swiecie/ fw2:http://nakreceni.in/turkmenistan-ten-kraj-istnieje-naprawde/ ia:azhelclapismpoz00umiegoog/azhelclapismpoz00umiegoog_djvu.txt wiki:pl:2323474 wiki:pl:2844237
ZBESZTANIA	fw2,ia,wiki:pl	6,1,2	fw2:http://soulbowl.pl/tag/dj-khaled/ fw2:http://www.24tp.pl/nk/68 ia:przedwit01unkngoog/przedwit01unkngoog_djvu.txt wiki:pl:2043390 wiki:pl:5031342
ZGNIATARCE	fw2,ia,wiki:pl	6,1,2	fw2:http://pl.gta.wikia.com/wiki/Special_Agent_Car fw2:https://www.fabrykazabawek.eu/lego/ekskluzywne-wyjatkowe-serie-klockow-lego/LEGO-Star-Wars-75159-Gwiazda-%C5%9Amierci ia:gambler_magazine-1999-05/Gambler_05_1999_djvu.txt wiki:pl:157013 wiki:pl:822158
ZŁOTONOŚNA	fw2,ia,wiki:pl	6,1,2	fw2:https://ainokusabipoland.jimdofree.com/%C5%9Bwiat-ksi%C4%85%C5%BCki/s%C5%82ownik/ fw2:http://www.graczomaniak.pl/osadnicy-z-catanu-zeglarze/ ia:GrabiskiStefanNiesamowiteOpowieci/Grabi%C5%84ski%20Stefan%20-%20Niesamowite%20opowie%C5%9Bci_djvu.txt wiki:pl:59351 wiki:pl:4098459
ŻÓŁTODZIOBIE	fw2,ia,wiki:pl	6,1,2	fw2:http://wolnelektury.pl/katalog/lektura/ksiega-dzungli.html fw2:https://postazja.wordpress.com/tag/socjologia/ ia:SamolotMysliwskiMIG151972/Dialog102016_djvu.txt wiki:pl:1524536 wiki:pl:5503742
ZUPNE	fw2,ia,wiki:pl	6,1,2	fw2:https://daretocook.pl/2018/06/23/affogato-lodz-sie-zmienia/ fw2:http://casualism.pl/na-luzie-niemozliwe/ ia:jangawinskistud00dziagoog/jangawinskistud00dziagoog_djvu.txt wiki:pl:1585227 wiki:pl:3168075
ANTYDEPRESANTU	fw2,wiki:pl	19,2	fw2:https://jarek-kefir.org/tag/psychika/ fw2:http://www.miloscpo30.net/category/recenzje/ wiki:pl:3010735 wiki:pl:3190487
APLAZJĘ	fw2,wiki:pl	19,2	fw2:https://pomagam.pl/wiktoriaZ fw2:https://fashionandbeauty.pl/wbc-w-morfologii-wyniki-norma/ wiki:pl:1081767 wiki:pl:1498666
ARCHETYPOWYMI	fw2,wiki:pl	19,2	fw2:https://radiopomostphoenix.wordpress.com/2012/02/20/arkturianskie-objawienia/ fw2:https://ciemnanoc.pl/2015/01/31/cien-w-rozwoju-duchowym-gdy-za-ciemna-kurtyna-czeka-absolut/?replytocom=3100 wiki:pl:591350 wiki:pl:2287407
AUTSAJDERA	fw2,wiki:pl	19,2	fw2:http://quentin.pl/2018/12/premiery-kinowe-weekendu-14-16-12-2018.html fw2:https://sportowefakty.wp.pl/siatkowka/849965/i-liga-kobiet-7r-solna-wieliczka-na-czele-czestochowianka-postraszyla-energetyka wiki:pl:337130 wiki:pl:2066251
BARWIĘ	fw2,wiki:pl	19,2	fw2:http://bluefairy-art.blogspot.com/2014/08/na-czym-haftowac-koralikami-czyli.html fw2:http://martynapiechowska.pl/2013/06/isana-hair-red-szampon-do-rudych-wlosow-z-wyciagiem-z-henny.html wiki:pl:551403 wiki:pl:4204377
BERBECI	fw2,wiki:pl	19,2	fw2:http://kobieceporady.pl/5-rzeczy-ktore-rodzice-robia-gdy-maja-tylko-jedno-dziecko fw2:http://szkolenia88.blogse.nl/ wiki:pl:345722 wiki:pl:1793021
BONGU	fw2,wiki:pl	19,2	fw2:http://mieczyslawpawlowicz.pl/2017/05/ fw2:https://www.hotelpergamin.pl/nie-musisz-jechac-do-amsterdamu-sklep-z-bongo-juz-tu-jest/ wiki:pl:24715 wiki:pl:1748582
BRYZOL	fw2,wiki:pl	19,2	fw2:http://wolnakuchnia.pl/fotorelacja-z-kulinarnej-nocy-muzeow-2013/ fw2:http://krytykkulinarny.pl/2012/10/krytyk-kulinarny-w-radiu-plus/ wiki:pl:476715 wiki:pl:3628217
BRZDĘKIEM	fw2,wiki:pl	19,2	fw2:http://bonavita.pl/10-typow-osob-ktore-zawsze-spotkasz-na-silowni fw2:http://nordberd-oceanmyliniespokojnych.blogspot.com/2011/01/ wiki:pl:1649284 wiki:pl:3472038
CENTRYCZNA	fw2,wiki:pl	19,2	fw2:https://m.trojmiasto.pl/imprezy/Mad-Professor-live-imp495729.html fw2:http://cojawiem.pl/pl/articles/65-pojecia-z-inzynierii-materialowej wiki:pl:1396730 wiki:pl:2218752
CHROMOWANIEM	fw2,wiki:pl	19,2	fw2:http://www.antykreno.com/de/sklep/produkt/120/biurko-stol-karia fw2:https://sklep.narzedziawarszawa.pl/pl/p/BONDHUS-Komplet-imbusow-z-krotkim-ramieniem%2C-16599/1624 wiki:pl:34971 wiki:pl:50381
CYGAROWE	fw2,wiki:pl	19,2	fw2:http://www.stronarnia.pl/nadruk fw2:http://forum.cigaraficionado.com.pl/login.php?redirect=wyspy-kanaryjskie-vf23.htm&start=0 wiki:pl:65336 wiki:pl:1998664
DELEGALIZOWAĆ	fw2,wiki:pl	19,2	fw2:http://www.gry-online.pl/forum_user_info.asp?ID=885277 fw2:https://rorij.pl/wolnosc-religijna/ wiki:pl:2304 wiki:pl:49241
DEZYNFEKOWAŁ	fw2,wiki:pl	19,2	fw2:https://radioccm.pl/informacje/uczniowie-pisza-aktorzy-czytaja-bajki-na-dobranoc-pomoga-dzieciom-pokonac-stres-oryginalny-pomysl-katolickiego-liceum-w-cieszynie- fw2:https://www.jagodowyswiat.pl/single-post/tata-w-koronie wiki:pl:78454 wiki:pl:466032
DRĘCZEŃ	fw2,wiki:pl	19,2	fw2:http://parafia-rzeczyca.pl/poleca/literatura fw2:http://egzorcyzmy.katolik.pl/jak-rozpoznac-dzialanie-szatana wiki:pl:74797 wiki:pl:6094210
DWUTŁOKOWY	fw2,wiki:pl	19,2	fw2:http://forumakad.pl/archiwum/2001/06/artykuly/19-rewolucyjna_konstrukcja.htm fw2:http://wyszukiwarkarymow.pl/slowo/nietatarakowy/ wiki:pl:13477 wiki:pl:392397
DŻENTELMEŃSKIEGO	fw2,wiki:pl	19,2	fw2:http://farah81hussain.affiliatblogger.com/5935731/apartprojekt fw2:http://cohones.mmarocks.pl/threads/mistrz-i-niepodzielny-kr%C3%B3l-wagi-%C5%9Bredniej-michael-the-count-bisping.31697/ wiki:pl:568983 wiki:pl:2178135
DZIADZIUSIEM	fw2,wiki:pl	19,2	fw2:http://zapytaj.onet.pl/Category/001,003/2,4071934,Jak_napisac_wiersz.html fw2:http://inspiredsims.blogspot.com/2014/08/i-fly-like-paper-get-high-like-planes.html wiki:pl:651754 wiki:pl:1634704
EKLERKÓW	fw2,wiki:pl	19,2	fw2:http://kuchniapokolen.pl/eklerki-ze-smietana-i-biala-czekolada/ fw2:https://gk24.pl/bezkonkurencyjny-krem-kajmakowy-jest-tak-pyszny-ze-mozna-go-wyjadac-lyzkami-poznaj-przepis-na-najlepszy-krem-do-tortow-ciast-i/ar/c17-17552845 wiki:pl:1386028 wiki:pl:1417996
EKSPLODOWALI	fw2,wiki:pl	19,2	fw2:http://waldemi.cba.pl/starodawna-wszakze-szczegolna-partnerka.html fw2:http://biotalerz.pl/dr-jerzy-jaskowski-osob-polsce-wierzy-ze-fluor-zapobiega-prochnicy/ wiki:pl:25562 wiki:pl:737239
FASOLOWYCH	fw2,wiki:pl	19,2	fw2:http://it.dunajecbiala.pl/pl/archiwum_news,0,2012,00083 fw2:https://mojemusli.pl/zdrowa-zywnosc/orzeszki-ziemne-prazone-bez-soli.html wiki:pl:799747 wiki:pl:3287168
FLIRCIARZEM	fw2,wiki:pl	19,2	fw2:http://jastrzabpost.pl/newsy/pippa-middleton-na-slub-nie-zaprosila-meghan-markle-dlaczego_493981.html fw2:http://planetakapeluszy.blogspot.com/2014/03/ff-avengers-jaki-ojciec-taki.html wiki:pl:1800375 wiki:pl:3379146
FURIATEM	fw2,wiki:pl	19,2	fw2:https://ewejsciowki.pl/aktorzy/zbigniew-dziduch,2249 fw2:https://www.legimi.pl/ebook-wiek-xix-bertrand-russell,b196183.html wiki:pl:2283 wiki:pl:2499923
HIPERKALIEMIĄ	fw2,wiki:pl	19,2	fw2:http://www.czytelniamedyczna.pl/4058,aspekty-genetyczne-nadcinienia-ttniczego.html fw2:https://aptekarz.pl/przeglad-lekowy-33-nadcisnienie-tetnicze/2018-05-24/ wiki:pl:302506 wiki:pl:2908271
HISTOPATOLOGIĘ	fw2,wiki:pl	19,2	fw2:http://docplayer.pl/12903078-Histologia-gr-histos-utkanie-lac-textus-utkanie-tkanina-plecionka-jest-nauka-o-budowie-i-czynnosciach-tkanek.html fw2:http://www.porady-zdrowotne.com.pl/tag/ilu-jest-lekarzy-w-polsce/page/2/ wiki:pl:1370021 wiki:pl:1946099
HYDROPONIKĄ	fw2,wiki:pl	19,2	fw2:http://lesmirabelle.blogspot.com/2017/05/hydroponika-okiem-laika.html fw2:https://pl.flowergardennews.com/25-best-plants wiki:pl:624235 wiki:pl:3024050
JĄKAJĄCĄ	fw2,wiki:pl	19,2	fw2:http://fundacjahalo.pl/rada-programowa-fundacji/ fw2:https://www.twobefluent.com/?lightbox=dataItem-k06rjro8 wiki:pl:2419318 wiki:pl:5822438
JUMPEREM	fw2,wiki:pl	19,2	fw2:http://logosik1.republika.pl/1+krone.shtml fw2:https://leleus.com/nowe-produkty wiki:pl:1415982 wiki:pl:5747632
KMIOTY	fw2,wiki:pl	19,2	fw2:http://wafelek.brejk.pl/sklepy,z,pistoletami,na,kulki.php fw2:http://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/kontrole-cba-w-urzedach-marszalkowskich-to-polityczna-zagrywka,81438.html wiki:pl:4342977
LOGOWAŁO	fw2,wiki:pl	19,2	fw2:http://www.gry-online.pl/S043.asp?ID=12083305&PAGE=1 fw2:http://www.macclub-charente.info/mama-daje-synowi.asp wiki:pl:669314 wiki:pl:2729436
MELAMINĘ	fw2,wiki:pl	19,2	fw2:http://savedwebhistory.org/k/naczynia-z-melaminy fw2:http://sasma-czyli-blog-bezpiecznika.blog.pl/2017/05/29/brand-protection-oplacalna-inwestycja-czy-niepotrzebny-koszt/ wiki:pl:777477
MIELIŁEM	fw2,wiki:pl	19,2	fw2:http://forum-karpiowe.pl/viewtopic.php?t=13937 fw2:http://polishinpoland.blogspot.com/2012/01/polski-trudny-nawet-dla-polakow.html wiki:pl:1523517 wiki:pl:1564063
MORDUJĄCEJ	fw2,wiki:pl	19,2	fw2:https://tajnearchiwumwatykanskie.wordpress.com/2014/12/16/lublin-protestuje-przeciwko-wizycie-w-polsce-prezydenta-ukrainy/ fw2:http://mitoslavia.blogspot.com/2015/ wiki:pl:787807 wiki:pl:4045629
NACHODZENIU	fw2,wiki:pl	19,2	fw2:http://nie.com.pl/mosiek-do-bicia/ fw2:http://www.bandycituska.com/2012-13.php?sygn_611_631 wiki:pl:3601232 wiki:pl:3814094
NAGŁOŚNIAJĄCY	fw2,wiki:pl	19,2	fw2:https://www.biznesoferty.pl/idoferty,41380.html fw2:https://www.tvp.info/39862429/mazurek-pyta-czy-tvn-zaplacil-za-urodziny-hitlera-redakcja-zaprzecza wiki:pl:1879786 wiki:pl:5540332
NAGRAJMY	fw2,wiki:pl	19,2	fw2:http://teatrognisko.pl/dzieki-podzieki-wdzieki-jeki-i-wszystkie-inne-dzwieki/ fw2:https://karolakowo.pl/mariusz-kaniewski-wywiad-z-pisarzem/ wiki:pl:543942 wiki:pl:1057470
NAPIERDALAM	fw2,wiki:pl	19,2	fw2:https://www.honmaru.pl/forum/viewtopic.php?t=3203&start=15 fw2:https://drachenfels.nazwa.pl/drachenfels/forum/viewtopic.php?p=25528&sid=1e27d4fea3bc9fb6e67382908ec378ae wiki:pl:2140077 wiki:pl:3005888
NASIĄKNIĘTYM	fw2,wiki:pl	19,2	fw2:http://acrossthewilderness.blogspot.fi/2016/07/ fw2:https://skipol.pl/blog/206/0/9708-wioslarz-narciarz-dwa-bratanki-medalisci-z-rio-to-stali-goscie-biegowych-tras wiki:pl:44343 wiki:pl:567631
NIEBUDZĄCEGO	fw2,wiki:pl	19,2	fw2:http://eurowybory.com.pl/tag/jadwiga-wisniewska/ fw2:https://www.ppk.pl/art/regulamin-3/ wiki:pl:12436 wiki:pl:71140
NIEGUSTOWNE	fw2,wiki:pl	19,2	fw2:http://galenoscopio.3-2-1.pl/amska+torebka.php fw2:https://www.legimi.pl/ebook-szalejacy-dzokerzy-george-r-r-martin,b129061.html wiki:pl:698003 wiki:pl:2053061
NIENAGANNOŚĆ	fw2,wiki:pl	19,2	fw2:http://la-pet.blogspot.com/2011_09_01_archive.html fw2:http://resharmonica.pl/o-narcyzmie-od-wewnetrznej-strony/ wiki:pl:162226 wiki:pl:168087
NIEODROBIONA	fw2,wiki:pl	19,2	fw2:http://lubimyczytac.pl/ksiazka/105044/zaplatanie-korzeni fw2:https://stressfree.pl/wybaczenie-dlaczego-to-takie-trudne/ wiki:pl:3080 wiki:pl:3801557
NIEPOWTARZAJĄCE	fw2,wiki:pl	19,2	fw2:http://wdrodzedonikad.blogspot.com/2017/05/ fw2:https://www.jubilersezam.pl/o-firmie.html wiki:pl:905816 wiki:pl:6084661
NIEŚMIESZNYM	fw2,wiki:pl	19,2	fw2:http://lezeiczytam.blogspot.com/2015/11/byc-jak-jacek-dehnel-dziennik-roku.html fw2:http://wyspykultury.pl/lifestyle/do-lamania-pod-choinka/ wiki:pl:14490 wiki:pl:487416
ODPAKOWANIA	fw2,wiki:pl	19,2	fw2:https://pl.dreamstime.com/zespo%C5%82y-dru%C5%BCyny-teamy-stock-video-footage-vcat76 fw2:https://soxo.pl/Poradnik-prezentowy-na-swieta-od-Soxo-blog-pol-1669372173.html wiki:pl:1880808 wiki:pl:3215247
ODPRĘŻONEJ	fw2,wiki:pl	19,2	fw2:http://pieknieinaturalnie.blogspot.com/2017/02/swiat-glinek.html fw2:https://www.pokatne.pl/opowiadanie/echo-zapomnianych-legend-i-1902 wiki:pl:362179
ODSUNĘŁABY	fw2,wiki:pl	19,2	fw2:http://forsal.pl/artykuly/992397,niemcy-zieloni-chca-zakazac-samochodow-z-silnikami-spalinowymi.html fw2:http://alex.host7.ovh/wyluskac-z-posiadac-buntowac-w-uniosl.html wiki:pl:1588896 wiki:pl:2266318
OENZETOWSKIEGO	fw2,wiki:pl	19,2	fw2:https://www.radiomaryja.pl/informacje/kraje-zatoki-perskiej-poparly-przedluzenie-embarga-onz-na-bron-dla-iranu/ fw2:https://www.polityka.pl/tygodnikpolityka/nauka/1560333,1,swiat-stoi-przed-klimatycznym-wyzwaniem.read wiki:pl:1751446 wiki:pl:2376844
OKULARKAMI	fw2,wiki:pl	19,2	fw2:http://aquapark.lodz.pl/regulamin_zjezdzalni_3torowej.php fw2:https://www.decathlon.pl/p/okularki-plywackie-b-fast/_/R-p-123216?mc=8547681&c=Czarny&utm_campaign=blog&utm_medium=referral&utm_source=blog.decathlon.pl wiki:pl:1688533 wiki:pl:4309426
PAJĘCZAKIEM	fw2,wiki:pl	19,2	fw2:http://www.sfera.umk.pl/28196/sezon-na-kleszcze-rozpoczety/ fw2:https://xlm.pl/ksiazka/reisefieber wiki:pl:1366192 wiki:pl:5987074
PIONIERSTWA	fw2,wiki:pl	19,2	fw2:http://www.dobreprogramy.pl/macminik/Wydawnictwo-Usborne-dla-maniakow-retro,70211.html fw2:http://www.farmer.pl/technika-rolnicza/maszyny-rolnicze/sieczkarnie-jeszcze-bardziej-wydajne,41997.html wiki:pl:951279 wiki:pl:1545954
PODMIENIONYCH	fw2,wiki:pl	19,2	fw2:http://wiadomosci.dziennik.pl/wydarzenia/artykuly/382461,sad-apelacyjny-w-rzeszowie-przyznal-oszkodowanie-dla-zamienionych-blizniat-i-ich-rodzin.html fw2:http://www.pomagamy96.e-blogi.pl/notka,2017,07.html wiki:pl:1601222 wiki:pl:4768190
PODSYCĄ	fw2,wiki:pl	19,2	fw2:http://wolnelektury.pl/katalog/lektura/o-duchu-praw.html fw2:https://www.fotowoltaikapanelesloneczne.pl/fotowoltaika-oleszyce/ wiki:pl:598090
PODTRUCIE	fw2,wiki:pl	19,2	fw2:http://stawarze.strefa.pl/goraczkB1-i-dreszcze.html fw2:http://www.olesnica.nienaltowski.net/Kaponiera_drugie_wejscie.htm wiki:pl:2350115 wiki:pl:3009138
PROZAKA	fw2,wiki:pl	19,2	fw2:https://fashion.apart.pl/2015/04/jacob-jego-wizja/ fw2:https://www.example.pl/wisloujscie-powraca-znamy-date-trzeciej-edycji-301671.htm/wisloujscie_by_helena_majewska_355 wiki:pl:1378439
PRZEBIERANKACH	fw2,wiki:pl	19,2	fw2:http://sunflower-univ-press.org/gry-i-zabawy-to-nieodlaczna-czesc-tradycyjnego-wesela/ fw2:http://matkadentystka.pl/2015/11/jesienne-randki-oraz-o-tym-jak-ogarnac-temperamentne-maluchy-podczas-spaceru/ wiki:pl:1040 wiki:pl:1757113
PRZEKIEROWUJĄCYM	fw2,wiki:pl	19,2	fw2:https://www.duracelldirect.pl/dodatkowe-akcesoria/index.html fw2:https://www.psaparts.pl/phone-tablet/samsung/oem-pno/bun0127a.html wiki:pl:1526572 wiki:pl:2681859
PRZELOTNOŚĆ	fw2,wiki:pl	19,2	fw2:http://tematy.blox.pl/Blox/szukaj/dobre+ksi%C4%85%C5%BCki fw2:http://www.rehabilitacja.pl/content.php?1058-Gor-czka-reumatyczna&langid=2 wiki:pl:773270 wiki:pl:2003583
PSTRYKI	fw2,wiki:pl	19,2	fw2:http://nocnyelblag.pl/glowna.php?nrnews=5087 fw2:https://my.zuzka.pl/inne/przetrwanie-w-afryce-przygoda-z-survivalem/ wiki:pl:642234 wiki:pl:1616755
RENTOWNYMI	fw2,wiki:pl	19,2	fw2:http://fakty.interia.pl/raporty/raport-zamieszki-na-ukrainie/aktualnosci/news-w-donbasie-jest-okolo-8-5-tys-rosyjskich-wojskowych,nId,2078287 fw2:http://poligrafika.pl/artykuly/rekordowa-edycja-labelexpo-europe/ wiki:pl:110836 wiki:pl:1784750
SAMOKOPIUJĄCEGO	fw2,wiki:pl	19,2	fw2:http://nfz-gdansk.pl/dla-pacjenta/punkty-obslugi-ubezpieczonych/archiwum-strony-punkty-obslugi-ubezpieczonych,1152 fw2:https://www.sekretykobiet.com.pl/lifestyle/knyt/artykuly-papiernicze-niezbedne-w-kazdym-biurze.html wiki:pl:455957 wiki:pl:2051087
SCHŁODZILI	fw2,wiki:pl	19,2	fw2:https://dzierzgon-twojemiasto.pl/2019/03/13/grozny-pozar-budynku-mieszkalnego-w-sztumie-jedna-osoba-zabrana-do-szpitala/ fw2:https://www.polsatsport.pl/wiadomosc/2018-01-13/florida-cup-barcelona-nie-dala-szans-legii-dramat-eduardo-w-debiucie/ wiki:pl:54701 wiki:pl:262541
ŚCIERWOJADY	fw2,wiki:pl	19,2	fw2:http://salonslytherin.blox.pl/2012/04/NORMALNOSC-cz-3.html fw2:http://ggk.gildia.pl/arcania-upadek-setarrif-recenzja-gry/ wiki:pl:424022 wiki:pl:3460177
SELEROWEJ	fw2,wiki:pl	19,2	fw2:https://zenwkuchni.com/10-powodow-dla-ktorych-warto-pic-sok-z-selera-naciowego/ fw2:https://ugotuj.to/przepisy_kulinarne/56,87978,12926053,smaczne-i-sycace-zapiekanki.html wiki:pl:673322 wiki:pl:1897504
SFERMENTOWANYMI	fw2,wiki:pl	19,2	fw2:http://elemiah.pl/blog/2011/03/28/mleko-cichy-zabojca-mleko-szkodzi/ fw2:http://www.vitalityfoods-eu.com/PL-FAQsConsumers.html wiki:pl:1193184 wiki:pl:5558435
SKONSUMOWANEGO	fw2,wiki:pl	19,2	fw2:http://ux-blog.pl/mity-na-temat-content-marketingu-content-marketing-ux-lab-2/ fw2:https://ciekawostkihistoryczne.pl/2017/11/23/gwalcicielski-biznes-w-sredniowieczu-kobiety-porywano-i-zniewalano-by-przejac-ich-majatek-tytuly-a-nawet-korony/ wiki:pl:3747605 wiki:pl:5692510
SMERFOWE	fw2,wiki:pl	19,2	fw2:http://www.olanagel.pl/moja-szafa-vintage-blog/modowa-pocztowka-gory fw2:https://pojedztam.pl/gunga-house-w-sopocie/ wiki:pl:168031 wiki:pl:1550897
SPASOWAŁO	fw2,wiki:pl	19,2	fw2:http://www.wykop.pl/link/211146/wbil-sie-kleszcz-kobieta-poszla-do-przychodni-kazali-jej-przyjsc-za-tydzien/ fw2:https://mojmac.pl/2017/08/14/czy-na-prawde-potrzebujemy-ipada/ wiki:pl:5516484
SPOLEGLIWĄ	fw2,wiki:pl	19,2	fw2:http://coincomment.com/viewtopic.php?f=40&p=174962 fw2:http://www.janrulewski.pl/publikacje/wywiad-dla-wpolityce wiki:pl:1378824 wiki:pl:4374899
SPRACOWANYMI	fw2,wiki:pl	19,2	fw2:http://piwnygaraz.pl/browar-z-malpa-w-tle/ fw2:http://nalogowyksiazkoholik.pl/adrianna-trzepiota-to-co-najbardziej-wartosciowe-zawsze-jest-na-wyciagniecie-reki/ wiki:pl:1692799 wiki:pl:5389366
STEREOTAKSJI	fw2,wiki:pl	19,2	fw2:http://www.inomed.pl/produkty/neurochirurgia-funkcjonalna/systemy-stereotaksji/ fw2:https://www.poradnia.pl/biopsja-mozgu-z-zastosowaniem-systemu-navigus.html wiki:pl:2360595 wiki:pl:2397745
STORPEDUJE	fw2,wiki:pl	19,2	fw2:https://sukcespisanyszminka.pl/chcesz-schudnac-przestan-sie-glodzic/ fw2:http://infozdrowie24.pl/temat/zdrowie/miesi%C4%85czka wiki:pl:5129564 wiki:pl:5129565
SZCZENIACKIEGO	fw2,wiki:pl	19,2	fw2:http://stularska.blogspot.com/2005/ fw2:http://akademiapolskiegofilmu.pl/pl/historia-polskiego-filmu/artykuly/kierunek-retro-z-zakretami/353 wiki:pl:1135247 wiki:pl:1455631
SZEŚCIOCYFROWEJ	fw2,wiki:pl	19,2	fw2:http://rozaniec.maryjni.pl/wydruki/strona_00_13.html fw2:http://urbnews.pl/legnica-rowerem-miejskim/ wiki:pl:3930835 wiki:pl:6090943
SZYKANOWANYM	fw2,wiki:pl	19,2	fw2:https://wiadomosci.onet.pl/kraj/adam-bodnar-o-przejeciu-sadow-przez-pis-okazalo-sie-ze-nie-dostarczaja-polakom/1b0rcc4 fw2:https://monitorpostepu.pl/mowa-nienawisci/?replytocom=7687 wiki:pl:2907142 wiki:pl:3660001
TIROM	fw2,wiki:pl	19,2	fw2:http://hasla.blox.pl/Blox/szukaj/rudny fw2:http://www.motofakty.pl/artykul/bedzie-zakaz-wyprzedzania-sie-ciezarowek.html wiki:pl:1076414 wiki:pl:1278443
TOCZNIOWE	fw2,wiki:pl	19,2	fw2:http://www.czytelniamedyczna.pl/1568,zespol-kanalu-nadgarstka-najczestsza-przyczyna-bolu-rak.html fw2:https://podyplomie.pl/wiedza/wielka-interna/1354,zapalenia-malych-naczyn wiki:pl:740024 wiki:pl:820104
TRANSGENICZNYM	fw2,wiki:pl	19,2	fw2:http://www.samouzdrawianie.pl/gmo-wady-zalety/ fw2:http://opowiescikrecika.pl/freak-nation-53/ wiki:pl:1847050 wiki:pl:3035862
TRIATLONISTY	fw2,wiki:pl	19,2	fw2:https://masazmaks.waw.pl/dobry-i-tani-masaz-w-warszawie/masaz-maks-po-sporcie/ fw2:https://www.bikeonlineshop.pl/xentis/squad-75-kolo-cl-silver-line-czarny wiki:pl:1599114 wiki:pl:1603469
UAKTYWNIAŁY	fw2,wiki:pl	19,2	fw2:http://www.kwadrat.edu.pl/strona/pokaz/opinie.html fw2:https://ewrozba.pl/pelnia-ksiezyca-jak-wplywa-na-czlowieka/ wiki:pl:1262146 wiki:pl:5347563
UFARBOWANIE	fw2,wiki:pl	19,2	fw2:http://gdziejestkasa.pl/ fw2:http://fiziaponczoszanka.blox.pl/html/1310721,262146,21.html?517540 wiki:pl:144013 wiki:pl:3139226
UNIEZALEŻNIĄ	fw2,wiki:pl	19,2	fw2:http://www.empik.com/elon-musk-vance-ashlee,p1119002291,ksiazka-p fw2:http://eko.org.pl/index_news.php?dzial=2&kat=20&art=1528 wiki:pl:3594033 wiki:pl:3755302
UTWARDZIŁO	fw2,wiki:pl	19,2	fw2:http://rpg-slask.pl/2014/06/isola-antiqua/ fw2:http://www.kfs-miniatures.com/135-rosomak-budowa-cz-3/ wiki:pl:74263 wiki:pl:6020149
