#blinkered/dropped/1 words=213829
PRZECIĄŻONO	1	fw2	4
PRZECIĄŻY	1	fw2	41
PRZECIĄŻYCIE	1	fw2	1
PRZECIĄŻYŁAM	1	fw2	9
PRZECIĄŻYŁAŚ	1	fw2	1
PRZECIĄŻYŁBY	1	fw2	1
PRZECIĄŻYŁEM	1	fw2	18
PRZECIĄŻYŁEŚ	1	fw2	2
PRZECIĄŻYLI	1	fw2	4
PRZECIĄŻYLIŚMY	1	fw2	3
PRZECIĄŻYŁO	1	fw2	2
PRZECIĄŻYSZ	1	fw2	19
PRZECIEKAJĄCEMU	1	fw2	1
PRZECIEKAM	1	fw2	4
PRZECIEKASZ	1	fw2	1
PRZECIEKŁBY	1	fw2	1
PRZECIĘŁABYM	1	fw2	1
PRZECIĘŁAŚ	1	fw2	6
PRZECIĘLIBYŚMY	1	fw2	3
PRZECIĘLIŚCIE	1	fw2	1
PRZECIERAJĄCE	1	fw2	11
PRZECIERAJCIE	1	fw2	17
PRZECIERAŁAM	1	fw2	96
PRZECIERAŁEŚ	1	fw2	1
PRZECIERKĄ	1	fw2	30
PRZECIEROWA	1	fw2	3
PRZECIERPIAŁBY	1	fw2	2
PRZECIERPIAŁYŚMY	1	fw2	1
PRZECIERPICIE	1	ia	1
PRZECIERPIMY	1	fw2	2
PRZECIĘTNIACTWEM	1	fw2	2
PRZECIĘTNIAKAMI	1	fw2	30
PRZECIĘTNIAKI	1	fw2	23
PRZECIĘTNIAKOM	1	fw2	7
PRZECIĘTNIAKU	1	fw2	8
PRZECINACZA	1	fw2	5
PRZECINACZEM	1	fw2	3
PRZECINACZY	1	fw2	4
PRZECINAJCIE	1	fw2	2
PRZECINAKU	1	fw2	7
PRZECINAŁAM	1	fw2	14
PRZECINAŁEŚ	1	fw2	1
PRZECINALIŚMY	1	fw2	24
PRZECINAŁYŚMY	1	fw2	1
PRZECISKAJCIE	1	fw2	1
PRZECISKAMY	1	fw2	450
PRZECISKASZ	1	fw2	12
PRZECISNĄŁBY	1	fw2	3
PRZECISNĘŁAM	1	fw2	30
PRZECIŚNIĘCIEM	1	fw2	9
PRZECIŚNIEMY	1	fw2	7
PRZECIŚNIĘTE	1	fw2	270
PRZECIWBÓLOWEMU	1	fw2	13
PRZECIWDOWÓD	1	fw2	14
PRZECIWDYMNY	1	fw2	4
PRZECIWDZIAŁAŁAM	1	fw2	1
PRZECIWDZIAŁASZ	1	fw2	15
PRZECIWERUPCYJNA	1	wiki:pl	3
PRZECIWKOMAROWEJ	1	fw2	1
PRZECIWMGIELNA	1	fw2	41
PRZECIWMGIELNEGO	1	fw2	38
PRZECIWOGNIOWY	1	fw2	10
PRZECIWOGNIOWYM	1	fw2	7
PRZECIWPCHELNA	1	fw2	33
PRZECIWPCHELNĄ	1	fw2	19
PRZECIWPCHELNEJ	1	fw2	10
PRZECIWPCHELNY	1	fw2	16
PRZECIWPOTOWA	1	fw2	2
PRZECIWPOŻAROWI	1	fw2	51
PRZECIWPRĄDAMI	1	fw2	23
PRZECIWPRĄDOWYMI	1	fw2	9
PRZECIWRAKOWA	1	fw2	10
PRZECIWRZĄDOWE	1	ia	1
PRZECIWSKRĘTÓW	1	fw2	1
PRZECIWŚRODEK	1	wiki:pl	2
PRZECIWSTAWIAJ	1	fw2	12
PRZECIWSTAWIAŁAŚ	1	fw2	2
PRZECIWSTAWIAŁBY	1	fw2	4
PRZECIWSTAWIASZ	1	fw2	20
PRZECIWSTAWICIE	1	fw2	4
PRZECIWSTAWIŁABY	1	wiki:pl	1
PRZECIWSTAWIŁAM	1	fw2	6
PRZECIWSTAWIŁAŚ	1	fw2	1
PRZECIWSTAWIŁBY	1	fw2	3
PRZECIWSTAWIŁEŚ	1	fw2	1
PRZECIWSTAWILIBY	1	fw2	2
PRZECIWSZTORMOWA	1	wiki:pl	1
PRZECIWSZTORMOWE	1	fw2	9
PRZECIWTĘŻCOWEGO	1	fw2	4
PRZECIWTĘŻCOWYM	1	fw2	3
PRZECIWWIATROWEJ	1	fw2	28
PRZECUDOWNEGO	1	fw2	26
PRZECUDOWNI	1	fw2	11
PRZECUDOWNYMI	1	fw2	12
PRZECWAŁOWAĆ	1	fw2	1
PRZECWAŁOWALI	1	fw2	2
PRZEĆWICZĄ	1	fw2	97
PRZEĆWICZCIE	1	fw2	28
PRZEĆWICZĘ	1	fw2	7
PRZEĆWICZENIEM	1	fw2	7
PRZEĆWICZMY	1	fw2	27
PRZEĆWICZONĄ	1	fw2	15
PRZEĆWICZONEJ	1	fw2	13
PRZEĆWICZONYM	1	fw2	5
PRZEĆWICZONYMI	1	fw2	4
PRZEĆWICZYCIE	1	fw2	11
PRZEĆWICZYŁAŚ	1	fw2	2
PRZEĆWICZYŁEM	1	fw2	32
PRZEĆWICZYŁY	1	fw2	26
PRZEĆWICZYŁYŚMY	1	fw2	1
PRZEĆWICZYSZ	1	fw2	197
PRZECZEKAJCIE	1	fw2	14
PRZECZEKAŁABYM	1	fw2	2
PRZECZEKAŁEŚ	1	fw2	1
PRZECZEKALIBYŚMY	1	fw2	1
PRZECZEKASZ	1	fw2	18
PRZECZEKIWAŁEM	1	fw2	1
PRZECZEKUJĘ	1	fw2	17
PRZECZEKUJEMY	1	fw2	34
PRZECZEKUJESZ	1	fw2	7
PRZECZEPIONA	1	fw2	1
PRZECZEPIONO	1	fw2	4
PRZECZEPIONY	1	fw2	2
PRZECZEPIONYM	1	fw2	3
PRZECZESAŁAM	1	fw2	74
PRZECZESAŁEŚ	1	fw2	1
PRZECZESAŁO	1	fw2	3
PRZECZESAŁYŚMY	1	fw2	1
PRZECZESANA	1	fw2	5
PRZECZESANE	1	fw2	23
PRZECZESUJ	1	fw2	31
PRZECZESUJĄCA	1	fw2	3
PRZECZESUJĄCĄ	1	fw2	4
PRZECZESUJĄCEGO	1	fw2	4
PRZECZESUJCIE	1	fw2	1
PRZECZESUJĘ	1	fw2	77
PRZECZESUJECIE	1	fw2	1
PRZECZESUJESZ	1	fw2	8
PRZECZESUJMY	1	fw2	1
PRZECZESYWAŁEM	1	fw2	13
PRZECZESYWALIŚMY	1	fw2	6
PRZECZESZĄ	1	fw2	1
PRZECZESZCIE	1	fw2	1
PRZECZESZECIE	1	fw2	3
PRZECZESZESZ	1	fw2	7
PRZECZESZMY	1	fw2	3
PRZECZŁAPAĆ	1	fw2	6
PRZECZMY	1	ia	2
PRZECZOŁGA	1	fw2	13
PRZECZOŁGAJĄ	1	fw2	4
PRZECZOŁGAŁA	1	fw2	20
PRZECZOŁGAŁBY	1	fw2	1
PRZECZOŁGALIBY	1	fw2	1
PRZECZOŁGALIŚMY	1	fw2	2
PRZECZOŁGAŁY	1	fw2	2
PRZECZOŁGAM	1	fw2	1
PRZECZOŁGAMY	1	fw2	3
PRZECZOŁGASZ	1	fw2	1
PRZECZOŁGUJĘ	1	fw2	1
PRZECZUCIOWĄ	1	ia	1
PRZECZUJ	1	wikisource:pl	1
PRZECZUŁBY	1	fw2	1
PRZECZULIŚMY	1	wikisource:pl	1
PRZECZULONĄ	1	fw2	4
PRZECZYCIE	1	fw2	5
PRZECZYŁABY	1	fw2	2
PRZECZYŚCIŁA	1	fw2	8
PRZECZYŚCIŁAM	1	fw2	5
PRZECZYŚCIŁEM	1	fw2	85
PRZECZYŚCIŁEŚ	1	fw2	1
PRZECZYŚCILI	1	fw2	10
PRZECZYŚCILIŚMY	1	fw2	6
PRZECZYŚCISZ	1	fw2	6
PRZECZYŚĆMY	1	fw2	1
PRZECZYSZCZĄ	1	fw2	6
PRZECZYSZCZALI	1	fw2	2
PRZECZYSZCZAM	1	fw2	3
PRZECZYSZCZANIU	1	fw2	5
PRZECZYSZCZASZ	1	fw2	1
PRZECZYSZCZONA	1	fw2	18
PRZECZYSZCZONO	1	fw2	4
PRZECZYTAŁOBY	1	fw2	3
PRZECZYTAŁYŚCIE	1	fw2	25
PRZECZYTANEMU	1	fw2	2
PRZĘDĄCEGO	1	ia	1
PRZĘDĄCYM	1	ia	1
PRZEDAGONALNY	1	fw2	6
PRZEDALPEJSKA	1	wiki:pl	11
PRZEDARŁABYM	1	fw2	1
PRZEDARŁAM	1	fw2	22
PRZEDARŁAŚ	1	fw2	1
PRZEDARLIŚCIE	1	fw2	1
PRZEDAWKOWAŁAŚ	1	fw2	3
PRZEDAWKOWAŁBY	1	fw2	1
PRZEDAWKOWAŁEM	1	fw2	12
PRZEDAWKOWALIŚMY	1	fw2	4
PRZEDAWKOWAŁO	1	fw2	3
PRZEDAWKOWANĄ	1	fw2	2
PRZEDAWKOWANIAMI	1	fw2	5
PRZEDAWKOWUJĄ	1	fw2	8
PRZEDAWKOWUJESZ	1	fw2	1
PRZEDAWKOWYWAĆ	1	fw2	12
PRZEDAWKOWYWAŁEM	1	fw2	2
PRZEDAWKOWYWALI	1	fw2	2
PRZEDAWKUJ	1	fw2	6
PRZEDAWKUJĄ	1	fw2	7
PRZEDAWKUJCIE	1	fw2	2
PRZEDAWKUJE	1	fw2	36
PRZEDAWKUJĘ	1	fw2	8
PRZEDAWKUJECIE	1	fw2	3
PRZEDAWKUJEMY	1	fw2	21
PRZEDAWKUJESZ	1	fw2	24
PRZEDAWNIANIA	1	fw2	46
PRZEDAWNIENIACH	1	fw2	7
PRZEDAWNIENIOM	1	fw2	4
PRZEDAWNIONEJ	1	fw2	30
PRZEDAWNIONYMI	1	fw2	10
PRZEDDRUK	1	wiki:pl	3
PRZEDEFINIUJEMY	1	fw2	5
PRZEDEGZAMINOWY	1	fw2	1
PRZEDEPTUJĄ	1	fw2	1
PRZEDESTYLUJE	1	fw2	4
PRZEDKŁADAJ	1	fw2	42
PRZEDKŁADAJCIE	1	fw2	5
PRZEDKŁADAŁABYM	1	fw2	1
PRZEDKŁADAŁAM	1	fw2	4
PRZEDKŁADAŁBYM	1	fw2	2
PRZEDKŁADAŁEŚ	1	fw2	1
PRZEDKOLACYJNA	1	fw2	1
PRZEDKOLACYJNE	1	fw2	1
PRZĘDŁEM	1	fw2	2
PRZEDLOGICZNY	1	fw2	2
PRZEDLOTOWY	1	fw2	2
PRZEDŁÓŻMY	1	fw2	4
PRZEDŁOŻYCIE	1	fw2	1
PRZEDŁOŻYŁABYM	1	fw2	1
PRZEDŁOŻYŁAM	1	fw2	8
PRZEDŁOŻYŁAŚ	1	fw2	2
PRZEDŁOŻYLIŚCIE	1	fw2	3
PRZEDŁOŻYSZ	1	fw2	16
PRZEDŁUŻACIE	1	fw2	15
PRZEDŁUŻAJMY	1	fw2	33
PRZEDŁUŻAŁBYM	1	fw2	1
PRZEDŁUŻAŁEŚ	1	fw2	2
PRZEDŁUŻALIŚCIE	1	fw2	1
PRZEDŁUŻCIE	1	fw2	11
PRZEDŁUŻKAMI	1	fw2	22
PRZEDŁUŻYŁABYM	1	fw2	3
PRZEDŁUŻYŁAM	1	fw2	55
PRZEDŁUŻYŁBYM	1	fw2	5
PRZEDMÓWCĄ	1	fw2	151
PRZEDMÓWCO	1	fw2	4
PRZEDMÓZGOWIA	1	fw2	1
PRZEDMÓZGOWIE	1	fw2	1
PRZEDMUCHAJ	1	fw2	20
PRZEDMUCHAJĄ	1	fw2	1
PRZEDMUCHAŁ	1	fw2	7
PRZEDMUCHAŁEM	1	fw2	34
PRZEDMUCHAŁEŚ	1	fw2	2
PRZEDMUCHAMY	1	fw2	1
PRZEDMUCHASZ	1	fw2	1
PRZEDMUCHIWAŁEM	1	fw2	2
PRZEDMUCHUJĘ	1	fw2	5
PRZEDNOCNĄ	1	fw2	1
PRZEDNÓŻKÓW	1	wiki:pl	1
PRZEDOBIADOWA	1	fw2	2
PRZEDOBIADOWEJ	1	fw2	1
PRZEDOBIEDNIĄ	1	fw2	8
PRZEDOBIEDNIM	1	fw2	3
PRZEDOBRZAJĄC	1	fw2	2
PRZEDOBRZAM	1	fw2	3
PRZEDOBRZANIA	1	fw2	1
PRZEDOBRZĘ	1	fw2	1
PRZEDOBRZENIA	1	fw2	17
PRZEDOBRZENIEM	1	fw2	4
PRZEDOBRZY	1	fw2	8
PRZEDOBRZYJ	1	fw2	1
PRZEDOBRZYŁA	1	fw2	14
PRZEDOBRZYŁAM	1	fw2	27
PRZEDOBRZYŁAŚ	1	fw2	2
PRZEDOBRZYŁEM	1	fw2	21
PRZEDOBRZYŁEŚ	1	fw2	1
PRZEDOBRZYSZ	1	fw2	8
PRZEDOSTAJĘ	1	fw2	15
PRZEDOSTAŁAŚ	1	fw2	1
PRZEDOSTAŁBY	1	fw2	6
PRZEDOSTAŁBYM	1	fw2	2
PRZEDOSTALIŚCIE	1	fw2	2
PRZEDOSTAŁYBY	1	fw2	5
PRZEDOSTAŃCIE	1	fw2	1
PRZEDOSTAŃMY	1	ia	1
PRZEDOSTAWALIŚMY	1	fw2	5
PRZEDPŁATACH	1	fw2	29
PRZEDPŁATOWA	1	fw2	2
PRZEDPORODOWY	1	fw2	16
PRZEDPOTOPOWO	1	fw2	17
PRZEDROZUMIENIE	1	fw2	2
PRZEDROZWODOWY	1	fw2	2
PRZEDRYBLOWAĆ	1	fw2	11
PRZEDRZEŹNIACIE	1	fw2	3
PRZEDRZEŹNIAJ	1	fw2	3
PRZEDRZEŹNIAŁAM	1	fw2	1
PRZEDRZEŹNIAM	1	fw2	3
PRZEDRZEŹNIAMY	1	fw2	3
PRZEDRZEŹNIASZ	1	fw2	7
PRZEDRZYJCIE	1	fw2	1
PRZEDRZYJMY	1	fw2	1
PRZEDSIĘBIERZCIE	1	ia	2
PRZEDSIĘBIORCO	1	fw2	344
PRZEDSIĘWZIĘŁAŚ	1	wikisource:pl	1
PRZEDŚMIERTNEMU	1	wiki:pl	1
PRZEDŚNIADANIOWE	1	fw2	2
PRZEDSTAWIAŁABYM	1	fw2	1
PRZEDSTAWIAŁAŚ	1	fw2	7
PRZEDSTAWIAŁBYŚ	1	fw2	1
PRZEDSTAWIAŁYŚMY	1	fw2	12
PRZEDSTAWICIELKO	1	fw2	1
PRZEDSTAWIŁABYM	1	fw2	7
PRZEDSTAWIŁABYŚ	1	fw2	4
PRZEDSTAWIŁYŚMY	1	fw2	32
PRZEDSZKOLAKACH	1	fw2	142
PRZEDSZKOLAKU	1	fw2	94
PRZEDSZKOLANCE	1	fw2	18
PRZEDSZKOLANKACH	1	fw2	3
PRZEDTERMINOWEMU	1	fw2	3
PRZEDURODZENIOWE	1	fw2	9
PRZEDWAKACYJNYCH	1	fw2	25
PRZEDWOJNY	1	fw2	14
PRZEDWYBORY	1	fw2	4
PRZEDYSKUTOWAŁAM	1	fw2	8
PRZEDYSKUTOWAŁAŚ	1	fw2	1
PRZEDYSKUTOWAŁBY	1	fw2	1
PRZEDYSKUTOWAŁEŚ	1	fw2	3
PRZEDYSKUTOWANEJ	1	fw2	3
PRZEDYSKUTUJĘ	1	fw2	15
PRZEDYSKUTUJECIE	1	fw2	9
PRZEDZIAŁKU	1	fw2	52
PRZEDZIELĘ	1	ia	3
PRZEDZIELIŁAM	1	fw2	4
PRZEDZIELIMY	1	fw2	2
PRZEDZIERACIE	1	fw2	4
PRZEDZIERAŁAM	1	fw2	33
PRZEDZIERAŁBY	1	fw2	1
PRZEDZIERAŁEŚ	1	ia	2
PRZEDZIERALIŚCIE	1	fw2	1
PRZEDZIERASZ	1	fw2	20
PRZEDZIURAWIAŁA	1	ia	1
PRZEDZIURAWIALI	1	ia	1
PRZEDZIURAWIĘ	1	wikisource:pl	1
PRZEDZIURAWIENI	1	wiki:pl	1
PRZEDZIURAWIŁAM	1	fw2	2
PRZEDZIURAWIMY	1	fw2	2
PRZEDZIURAWISZ	1	fw2	1
PRZEDZIURKOWANIA	1	fw2	3
PRZEDZIURKUJ	1	fw2	3
PRZEDZIURKUJEMY	1	fw2	1
PRZEDŹWIGAŁA	1	fw2	1
PRZEDŹWIGNĄŁEM	1	fw2	1
PRZEDZWOŃCIE	1	fw2	3
PRZEDZWONIĄ	1	fw2	3
PRZEDZWONIŁAM	1	fw2	5
PRZEDZWONIŁEM	1	fw2	7
PRZEDZWONIMY	1	fw2	1
PRZEDZWONISZ	1	fw2	3
PRZEEGZAMINOWANA	1	fw2	2
PRZEEGZAMINUJĄ	1	fw2	3
PRZEFAKSOWAĆ	1	fw2	8
PRZEFAKSOWAŁ	1	fw2	2
PRZEFAKSOWAŁA	1	fw2	2
PRZEFAKSOWALI	1	fw2	1
PRZEFAKSOWANA	1	fw2	1
PRZEFAKSOWANEGO	1	fw2	1
PRZEFAKSOWANIA	1	fw2	3
PRZEFAKSOWANO	1	fw2	3
PRZEFAKSOWANYCH	1	fw2	1
PRZEFAKSUJE	1	fw2	4
PRZEFAKSUJĘ	1	fw2	1
PRZEFAKSUJESZ	1	fw2	1
PRZEFARBOWAŁAM	1	fw2	26
PRZEFARBOWAŁAŚ	1	fw2	3
PRZEFARBOWAŁEM	1	fw2	3
PRZEFARBOWAŁEŚ	1	fw2	1
PRZEFARBOWANI	1	fw2	4
PRZEFARBOWANIEM	1	fw2	4
PRZEFARBOWANO	1	fw2	1
PRZEFARBUJĘ	1	fw2	4
PRZEFARBUJEMY	1	fw2	2
PRZEFARBUJESZ	1	fw2	3
PRZEFASONOWAŁ	1	fw2	1
PRZEFASONOWANIE	1	fw2	1
PRZEFASONUJE	1	fw2	3
PRZEFASONUJĘ	1	fw2	1
PRZEFASOWAŁA	1	fw2	2
PRZEFASOWANĄ	1	fw2	1
PRZEFILTROWAŁA	1	fw2	11
PRZEFILTROWAŁAM	1	fw2	5
PRZEFILTROWAŁEM	1	fw2	8
PRZEFILTROWUJĘ	1	fw2	3
PRZEFILTRUJĄ	1	fw2	9
PRZEFILTRUJCIE	1	fw2	5
PRZEFILTRUJĘ	1	fw2	4
PRZEFILTRUJEMY	1	fw2	32
PRZEFLANCOWAĆ	1	fw2	12
PRZEFLANCUJĘ	1	fw2	1
PRZEFORMUJMY	1	fw2	1
PRZEFORMUŁOWUJĄ	1	fw2	7
PRZEFORMUŁUJĘ	1	fw2	2
PRZEFORSOWAŁAM	1	fw2	6
PRZEFORSOWAŁEM	1	fw2	3
PRZEFORSOWALIŚMY	1	fw2	8
PRZEFORSOWYWAŁ	1	fw2	3
PRZEFORSUJCIE	1	fw2	2
PRZEFORSUJĘ	1	fw2	2
PRZEFORSUJMY	1	fw2	1
PRZEFRUNĄŁEM	1	fw2	2
PRZEFRUNĘ	1	fw2	5
PRZEFRUNĘŁO	1	fw2	6
PRZEFRUNIE	1	fw2	9
PRZEFRUNIĘCIE	1	fw2	1
PRZEFRUNIEMY	1	fw2	3
PRZEFRUNIESZ	1	fw2	2
PRZEGADACIE	1	fw2	5
PRZEGADAJ	1	fw2	7
PRZEGADAJCIE	1	fw2	6
PRZEGADAJMY	1	fw2	4
PRZEGADAŁABY	1	fw2	1
PRZEGADAŁABYM	1	fw2	2
PRZEGADAŁAM	1	fw2	40
PRZEGADAŁAŚ	1	fw2	1
PRZEGADAŁBY	1	wikisource:pl	1
PRZEGADAŁEŚ	1	fw2	4
PRZEGADALIŚCIE	1	fw2	3
PRZEGADAŁYŚMY	1	fw2	44
PRZEGADUJ	1	fw2	2
PRZEGADUJĄ	1	fw2	10
PRZEGADUJE	1	fw2	11
PRZEGADUJECIE	1	fw2	3
PRZEGADUJESZ	1	fw2	2
PRZEGADYWANIA	1	fw2	9
PRZEGANIACIE	1	fw2	1
PRZEGANIAJĄCE	1	fw2	7
PRZEGANIAŁAM	1	fw2	8
PRZEGANIAŁO	1	fw2	5
PRZEGANIANIEM	1	fw2	4
PRZEGANIANYCH	1	fw2	4
PRZEGANIASZ	1	fw2	9
PRZEGAPIACIE	1	fw2	2
PRZEGAPIAJ	1	fw2	1
PRZEGAPIAJĄ	1	fw2	40
PRZEGAPIAŁ	1	wiki:pl	1
PRZEGAPIAŁAM	1	fw2	5
PRZEGAPIAŁEM	1	fw2	2
PRZEGAPIALIŚMY	1	fw2	4
PRZEGAPIAM	1	fw2	32
PRZEGAPIAMY	1	fw2	47
PRZEGAPIANE	1	fw2	4
PRZEGAPIANIA	1	fw2	2
PRZEGAPIANIE	1	fw2	3
PRZEGAPIANIU	1	fw2	1
PRZEGAPIASZ	1	fw2	23
PRZEGAPIENIE	1	fw2	143
PRZEGAPIŁABYM	1	fw2	23
PRZEGAPIŁAŚ	1	fw2	13
PRZEGAPIŁBY	1	fw2	5
PRZEGAPILIBY	1	fw2	1
PRZEGAPILIBYŚMY	1	fw2	5
PRZEGAPIŁOBY	1	fw2	1
PRZEGAPIŁYŚCIE	1	fw2	6
PRZEGAPIŁYŚMY	1	fw2	9
PRZEGAPIONĄ	1	fw2	7
PRZEGAPIONYCH	1	fw2	28
PRZEGAPIONYM	1	fw2	6
PRZEGAPIONYMI	1	fw2	6
PRZEGIĄŁEM	1	fw2	47
PRZEGIĄŁEŚ	1	fw2	31
PRZEGIĘCI	1	fw2	6
PRZEGIĘŁAM	1	fw2	38
PRZEGIĘŁAŚ	1	fw2	9
PRZEGIĘLI	1	fw2	54
PRZEGIĘLIŚCIE	1	fw2	8
PRZEGIĘLIŚMY	1	fw2	15
PRZEGIĘŁO	1	fw2	13
PRZEGIĘŁYŚCIE	1	fw2	1
PRZEGIĘŁYŚMY	1	fw2	2
PRZEGINACIE	1	fw2	8
PRZEGINAJĄCE	1	fw2	2
PRZEGINAJCIE	1	fw2	5
PRZEGINAJMY	1	fw2	9
PRZEGINAŁAM	1	fw2	4
PRZEGINAŁEM	1	fw2	3
PRZEGINALIŚMY	1	fw2	1
PRZEGINAM	1	fw2	40
PRZEGINASZ	1	fw2	44
PRZEGLĄDACZEM	1	fw2	1
PRZEGLĄDAŁABY	1	fw2	1
PRZEGLĄDAŁABYM	1	fw2	6
PRZEGLĄDAŁBYM	1	fw2	2
PRZEGLĄDALIŚCIE	1	fw2	24
PRZEGLĄDAŁYŚCIE	1	fw2	3
PRZEGLĄDAŁYŚMY	1	fw2	17
PRZEGLĄDNĄŁEŚ	1	fw2	2
PRZEGLĄDNĘŁA	1	fw2	6
PRZEGLĄDNĘŁAM	1	fw2	44
PRZEGLĄDNIECIE	1	fw2	11
PRZEGLĄDNIĘCIEM	1	fw2	5
PRZEGLĄDNIESZ	1	fw2	30
PRZEGLĄDNIĘTA	1	fw2	8
PRZEGLĄDNIĘTE	1	fw2	12
PRZEGLĄDNIJCIE	1	fw2	31
PRZEGŁODZĘ	1	fw2	2
PRZEGŁODZI	1	fw2	4
PRZEGŁOSOWAŁEM	1	fw2	1
PRZEGŁOSOWALIBY	1	fw2	1
PRZEGŁOSOWALIŚMY	1	fw2	14
PRZEGŁOSOWYWALI	1	fw2	7
PRZEGŁOSUJECIE	1	fw2	5
PRZEGŁOSUJEMY	1	fw2	20
PRZEGŁOSUJESZ	1	fw2	4
PRZEGŁOSUJMY	1	fw2	2
PRZEGNAJĄ	1	fw2	5
PRZEGNAŁABYM	1	fw2	3
PRZEGNAŁAM	1	fw2	1
PRZEGNAŁBY	1	fw2	3
PRZEGNAŁEM	1	fw2	2
PRZEGNALIŚMY	1	fw2	2
PRZEGNAM	1	fw2	2
PRZEGNASZ	1	fw2	1
PRZEGNĘ	1	fw2	5
PRZEGNIECIONY	1	fw2	4
PRZEGNIEMY	1	fw2	10
PRZEGNIESZ	1	fw2	13
PRZEGNIJĄ	1	fw2	3
PRZEGNIJCIE	1	fw2	3
PRZEGNIŁEMU	1	fw2	1
PRZEGNIŁO	1	wiki:pl	2
PRZEGOŃCIE	1	fw2	1
PRZEGONIE	1	ia	8
PRZEGONIENIEM	1	fw2	3
PRZEGONIŁAM	1	fw2	22
PRZEGONIŁAŚ	1	fw2	1
PRZEGONIŁBY	1	fw2	3
PRZEGONIŁBYM	1	fw2	1
PRZEGONILIBY	1	fw2	1
PRZEGONILIŚCIE	1	fw2	1
PRZEGONIŁOBY	1	fw2	1
PRZEGONIONA	1	fw2	12
PRZEGOŃMY	1	fw2	5
PRZEGOTOWAŁAM	1	fw2	7
PRZEGOTOWAŁEM	1	fw2	5
PRZEGOTOWAŁEŚ	1	fw2	1
PRZEGOTOWALIŚMY	1	fw2	9
PRZEGOTOWANI	1	fw2	2
PRZEGOTOWANYMI	1	fw2	1
PRZEGOTOWUJĄC	1	fw2	3
PRZEGOTUJEMY	1	fw2	7
PRZEGOTUJESZ	1	fw2	6
PRZEGOTUJMY	1	fw2	2
PRZEGRABIONY	1	fw2	3
PRZEGRAJMY	1	fw2	3
PRZEGRAŁABYM	1	fw2	6
PRZEGRAŁYBYŚMY	1	fw2	3
PRZEGRAŁYŚCIE	1	fw2	9
PRZEGRAŁYŚMY	1	fw2	81
PRZEGRÓDKOM	1	fw2	84
PRZEGRUPOWAŁAM	1	fw2	1
PRZEGRUPOWAŁO	1	wiki:pl	15
PRZEGRUPUJĘ	1	fw2	1
PRZEGRUPUJEMY	1	fw2	2
PRZEGRUPUJESZ	1	fw2	1
PRZEGRUPUJMY	1	fw2	1
PRZEGRYWAŁBYM	1	fw2	1
PRZEGRYWALIBYŚMY	1	fw2	2
PRZEGRYWALIŚCIE	1	fw2	13
PRZEGRYWAŁYŚCIE	1	fw2	1
PRZEGRYWAŁYŚMY	1	fw2	13
PRZEGRYWANĄ	1	fw2	6
PRZEGRYWANY	1	fw2	8
PRZEGRYZAJĄCE	1	fw2	2
PRZEGRYZAŁAŚ	1	fw2	1
PRZEGRYZAŁEM	1	fw2	7
PRZEGRYZAŁO	1	fw2	4
PRZEGRYZAM	1	fw2	32
PRZEGRYZAMY	1	fw2	20
PRZEGRYZCE	1	fw2	4
PRZEGRYZIECIE	1	fw2	1
PRZEGRYZIEMY	1	fw2	10
PRZEGRYZIESZ	1	fw2	4
PRZEGRYZIONYM	1	fw2	5
PRZEGRYZKĄ	1	fw2	24
PRZEGRYZŁABY	1	ia	1
PRZEGRYZŁAM	1	fw2	9
PRZEGRYZŁAŚ	1	fw2	1
PRZEGRYZŁBY	1	fw2	1
PRZEGRYZŁBYM	1	fw2	2
PRZEGRYZŁBYŚ	1	fw2	1
PRZEGRYŹLIŚMY	1	fw2	4
PRZEGRZAŁAM	1	fw2	4
PRZEGRZAŁAŚ	1	ia	1
PRZEGRZAŁEM	1	fw2	9
PRZEGRZAŁEŚ	1	fw2	5
PRZEGRZALIŚMY	1	fw2	3
PRZEGRZAŁO	1	fw2	31
PRZEGRZANI	1	fw2	10
PRZEGRZEB	1	fw2	3
PRZEGRZEBAŁ	1	fw2	11
PRZEGRZEBAŁA	1	fw2	4
PRZEGRZEBAŁAM	1	fw2	21
PRZEGRZEBAŁEM	1	fw2	7
PRZEGRZEBAŁEŚ	1	fw2	1
PRZEGRZEBALIŚMY	1	fw2	3
PRZEGRZEBANIA	1	fw2	4
PRZEGRZEBANIE	1	fw2	4
PRZEGRZEBIEMY	1	fw2	1
PRZEGRZEBKACH	1	fw2	5
PRZEGRZEBKAMI	1	fw2	40
PRZEGRZEBUJĘ	1	fw2	3
PRZEGRZEBUJEMY	1	fw2	1
PRZEGRZEBYWAĆ	1	fw2	14
PRZEGRZEBYWAŁAM	1	fw2	2
PRZEGRZEJ	1	fw2	1
PRZEGRZEJĘ	1	fw2	3
PRZEGRZEJEMY	1	fw2	25
PRZEGRZEJESZ	1	fw2	33
PRZEGRZEWAJ	1	fw2	77
PRZEGRZEWAMY	1	fw2	34
PRZEGRZEWASZ	1	fw2	17
PRZEGWIZDAĆ	1	wikisource:pl	1
PRZEGWIZDAŁ	1	fw2	1
PRZEHANDLOWAŁA	1	fw2	1
PRZEHANDLOWAŁAM	1	fw2	5
PRZEHANDLOWAŁBY	1	fw2	3
PRZEHANDLOWAŁEM	1	fw2	2
PRZEHANDLOWAŁEŚ	1	fw2	2
PRZEHANDLOWANIU	1	fw2	1
PRZEHANDLOWANO	1	fw2	8
